0, 333.149994
1, 308.564636
2, 287.063354
3, 270.566376
4, 259.406097
5, 252.706543
6, 249.112534
7, 247.377319
8, 246.618103
9, 246.315170
10, 246.204269
11, 246.167023
12, 246.155258
13, 246.151016
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
