0, 333.149994
1, 316.152130
2, 300.175323
3, 286.054291
4, 274.312073
5, 265.118958
6, 258.336273
7, 253.615402
8, 250.510712
9, 248.579956
10, 247.442505
11, 246.806915
12, 246.469467
13, 246.299026
14, 246.217087
15, 246.179214
16, 246.162033
17, 246.154556
18, 246.150665
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
