0, 333.149994
1, 320.198853
2, 307.699951
3, 296.056488
4, 285.585266
5, 276.493408
6, 268.870148
7, 262.696625
8, 257.866150
9, 254.214767
10, 251.544815
11, 249.656784
12, 248.365295
13, 247.510422
14, 246.962677
15, 246.622574
16, 246.417847
17, 246.298523
18, 246.230515
19, 246.192596
20, 246.171860
21, 246.160812
22, 246.153976
23, 246.150375
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
