0, 333.149994
1, 312.766846
2, 294.143433
3, 278.580231
4, 266.665558
5, 258.291046
6, 252.872467
7, 249.635483
8, 247.844513
9, 246.923889
10, 246.482758
11, 246.285217
12, 246.202332
13, 246.169617
14, 246.157150
15, 246.151962
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
