0, 333.149994
1, 305.652344
2, 282.463745
3, 265.869141
4, 255.692200
5, 250.282364
6, 247.760620
7, 246.718491
8, 246.332901
9, 246.204071
10, 246.164886
11, 246.154160
12, 246.150467
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
