0, 333.149994
1, 314.959045
2, 298.019348
3, 283.321289
4, 271.429108
5, 262.446564
6, 256.103882
7, 251.910782
8, 249.310196
9, 247.794495
10, 246.962662
11, 246.532028
12, 246.321182
13, 246.223450
14, 246.180527
15, 246.162155
16, 246.154465
17, 246.150620
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
