0, 333.149994
1, 315.552673
2, 299.088196
3, 284.668030
4, 272.837952
5, 263.738831
6, 257.169556
7, 252.712387
8, 249.865311
9, 248.150879
10, 247.175919
11, 246.651459
12, 246.384064
13, 246.254776
14, 246.195190
15, 246.168625
16, 246.157700
17, 246.152237
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
