0, 333.149994
1, 318.040863
2, 303.649139
3, 290.587982
4, 279.291412
5, 269.976746
6, 262.651031
7, 257.152863
8, 253.212631
9, 250.512985
10, 248.744583
11, 247.635712
12, 246.969772
13, 246.586182
14, 246.374252
15, 246.261658
16, 246.204147
17, 246.175797
18, 246.161667
19, 246.154541
20, 246.150650
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
