0, 333.149994
1, 313.739868
2, 295.849579
3, 280.638763
4, 268.695007
5, 260.019135
6, 254.177338
7, 250.523926
8, 248.395218
9, 247.237213
10, 246.647491
11, 246.365707
12, 246.238968
13, 246.185303
14, 246.163589
15, 246.155182
16, 246.150970
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
