0, 333.149994
1, 310.392670
2, 290.082855
3, 273.874664
4, 262.271729
5, 254.789749
6, 250.423126
7, 248.104843
8, 246.979446
9, 246.477570
10, 246.270920
11, 246.192108
12, 246.164169
13, 246.154922
14, 246.150848
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
