0, 333.149994
1, 320.350433
2, 307.987030
3, 296.450562
4, 286.049866
5, 276.989105
6, 269.360657
7, 263.152283
8, 258.267273
9, 254.550217
10, 251.813217
11, 249.862320
12, 248.516602
13, 247.617432
14, 247.035324
15, 246.670288
16, 246.448196
17, 246.317017
18, 246.241577
19, 246.199234
20, 246.176285
21, 246.163025
22, 246.155457
23, 246.151108
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
