0, 333.149994
1, 322.910126
2, 312.895844
3, 303.312927
4, 294.341827
5, 286.125305
6, 278.762634
7, 272.307404
8, 266.770111
9, 262.121033
10, 258.303101
11, 255.233963
12, 252.819733
13, 250.958679
14, 249.554657
15, 248.517090
16, 247.766937
17, 247.234985
18, 246.865768
19, 246.615082
20, 246.447830
21, 246.338150
22, 246.267166
23, 246.222595
24, 246.194183
25, 246.175461
26, 246.164246
27, 246.156265
28, 246.151520
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
