0, 333.149994
1, 321.170807
2, 309.549103
3, 298.609833
4, 288.618561
5, 279.762848
6, 272.144836
7, 265.784119
8, 260.628174
9, 256.569885
10, 253.468582
11, 251.166275
12, 249.504013
13, 248.337891
14, 247.542816
15, 247.015945
16, 246.675888
17, 246.462753
18, 246.332169
19, 246.254471
20, 246.208939
21, 246.183090
22, 246.166931
23, 246.158051
24, 246.152405
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
