0, 333.149994
1, 320.203125
2, 307.708008
3, 296.067474
4, 285.598236
5, 276.507202
6, 268.883820
7, 262.709320
8, 257.877258
9, 254.224045
10, 251.552200
11, 249.662399
12, 248.369446
13, 247.513336
14, 246.964630
15, 246.623856
16, 246.418640
17, 246.299011
18, 246.230820
19, 246.192780
20, 246.171982
21, 246.160873
22, 246.154022
23, 246.150391
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
