0, 333.149994
1, 320.377014
2, 308.037628
3, 296.519867
4, 286.131592
5, 277.076569
6, 269.447510
7, 263.233215
8, 258.338684
9, 254.610123
10, 251.861618
11, 249.899612
12, 248.543976
13, 247.636871
14, 247.048813
15, 246.679016
16, 246.453751
17, 246.320587
18, 246.243561
19, 246.200424
20, 246.177078
21, 246.163422
22, 246.155716
23, 246.151245
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
