0, 333.149994
1, 318.322876
2, 304.173828
3, 291.285828
4, 280.078003
5, 270.769653
6, 263.383209
7, 257.780548
8, 253.716537
9, 250.893906
10, 249.016663
11, 247.820129
12, 247.088531
13, 246.659225
14, 246.417130
15, 246.285889
16, 246.217270
17, 246.182709
18, 246.164734
19, 246.156448
20, 246.151611
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
