0, 333.149994
1, 322.630432
2, 312.353333
3, 302.544128
4, 293.395355
5, 285.057068
6, 277.630890
7, 271.167969
8, 265.670715
9, 261.100067
10, 257.386841
11, 254.440109
12, 252.150101
13, 250.409851
14, 249.116989
15, 248.177597
16, 247.509613
17, 247.045578
18, 246.729156
19, 246.518585
20, 246.381958
21, 246.293839
22, 246.237183
23, 246.203140
24, 246.180527
25, 246.167618
26, 246.158508
27, 246.152634
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
