0, 333.149994
1, 319.559662
2, 306.491699
3, 294.406311
4, 283.655762
5, 274.455292
6, 266.878235
7, 260.871552
8, 256.286835
9, 252.915939
10, 250.526260
11, 248.893448
12, 247.817108
13, 247.132507
14, 246.711761
15, 246.462128
16, 246.319092
17, 246.239380
18, 246.196136
19, 246.173920
20, 246.161392
21, 246.154358
22, 246.150558
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
