0, 333.149994
1, 309.166016
2, 288.045807
3, 271.624023
4, 260.300903
5, 253.338516
6, 249.497009
7, 247.582870
8, 246.716049
9, 246.357239
10, 246.220764
11, 246.172882
12, 246.157059
13, 246.151917
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
