0, 333.149994
1, 317.804260
2, 303.210236
3, 290.006836
4, 278.640350
5, 269.325409
6, 262.055054
7, 256.647369
8, 252.811264
9, 250.214081
10, 248.534256
11, 247.495544
12, 246.881012
13, 246.532684
14, 246.343552
15, 246.244858
16, 246.195572
17, 246.171616
18, 246.159576
19, 246.153168
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
