0, 333.149994
1, 314.712738
2, 297.578308
3, 282.770294
4, 270.859558
5, 261.932007
6, 255.687119
7, 251.603592
8, 249.102295
9, 247.664368
10, 246.886917
11, 246.490814
12, 246.300262
13, 246.213440
14, 246.175797
15, 246.159668
16, 246.153214
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
