0, 333.149994
1, 322.364868
2, 311.842285
3, 301.821716
4, 292.509033
5, 284.062286
6, 276.584534
7, 270.122314
8, 264.671326
9, 260.181946
10, 256.572784
11, 253.741516
12, 251.569138
13, 249.940659
14, 248.748917
15, 247.896942
16, 247.301285
17, 246.894531
18, 246.622711
19, 246.445358
20, 246.331650
21, 246.259979
22, 246.216629
23, 246.189438
24, 246.171936
25, 246.161606
26, 246.154510
27, 246.150635
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
