0, 333.149994
1, 322.193481
2, 311.512421
3, 301.356323
4, 291.940857
5, 283.427399
6, 275.919861
7, 269.462921
8, 264.045563
9, 259.612091
10, 256.072906
11, 253.316620
12, 251.219223
13, 249.662033
14, 248.533401
15, 247.734512
16, 247.182419
17, 246.809586
18, 246.563690
19, 246.405380
20, 246.305145
21, 246.243317
22, 246.204132
23, 246.181107
24, 246.167770
25, 246.158615
26, 246.152695
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
