0, 333.149994
1, 317.117493
2, 301.942078
3, 288.340820
4, 276.794159
5, 267.504364
6, 260.416534
7, 255.284256
8, 251.753967
9, 249.444687
10, 248.006851
11, 247.153854
12, 246.671066
13, 246.410019
14, 246.275116
15, 246.208282
16, 246.176697
17, 246.161255
18, 246.154266
19, 246.150513
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
