0, 333.149994
1, 321.477905
2, 310.136414
3, 299.428101
4, 289.602112
5, 280.838989
6, 273.242767
7, 266.841675
8, 261.597351
9, 257.419678
10, 254.182663
11, 251.744659
12, 249.956375
13, 248.679321
14, 247.792053
15, 247.192017
16, 246.796661
17, 246.542740
18, 246.383896
19, 246.287048
20, 246.229553
21, 246.194687
22, 246.173889
23, 246.162781
24, 246.155289
25, 246.151031
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
