0, 333.149994
1, 319.425293
2, 306.238220
3, 294.062225
4, 283.256653
5, 274.037811
6, 266.475220
7, 260.507629
8, 255.977005
9, 252.665451
10, 250.334213
11, 248.752701
12, 247.718582
13, 247.066132
14, 246.669128
15, 246.435760
16, 246.303238
17, 246.230240
18, 246.191193
19, 246.170624
20, 246.159744
21, 246.153259
22, 246.150009
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
