0, 333.149994
1, 323.180298
2, 313.419281
3, 304.057098
4, 295.262085
5, 287.170013
6, 279.876617
7, 273.438141
8, 267.870544
9, 263.153351
10, 259.239777
11, 256.057404
12, 253.524292
13, 251.544388
14, 250.027985
15, 248.890472
16, 248.054230
17, 247.450592
18, 247.024307
19, 246.728622
20, 246.526718
21, 246.392410
22, 246.305237
23, 246.247177
24, 246.210571
25, 246.186295
26, 246.171707
27, 246.161438
28, 246.154388
29, 246.150574
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
