0, 333.149994
1, 322.084198
2, 311.301025
3, 301.059753
4, 291.579285
5, 283.024567
6, 275.499725
7, 269.047729
8, 263.653503
9, 259.257202
10, 255.763107
11, 253.055145
12, 251.005829
13, 249.492844
14, 248.403687
15, 247.637817
16, 247.112366
17, 246.760330
18, 246.530106
19, 246.382309
20, 246.289764
21, 246.233063
22, 246.199005
23, 246.177261
24, 246.165207
25, 246.156906
26, 246.151840
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
