0, 333.149994
1, 320.412262
2, 308.104919
3, 296.612793
4, 286.241211
5, 277.194000
6, 269.563934
7, 263.342163
8, 258.434814
9, 254.690765
10, 251.926773
11, 249.949814
12, 248.581161
13, 247.663361
14, 247.066971
15, 246.691055
16, 246.461288
17, 246.325394
18, 246.246231
19, 246.202026
20, 246.178146
21, 246.163956
22, 246.156067
23, 246.151413
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
