0, 333.149994
1, 313.547577
2, 295.510590
3, 280.226044
4, 268.283173
5, 259.663208
6, 253.903992
7, 250.334061
8, 248.274994
9, 247.167236
10, 246.609787
11, 246.346786
12, 246.230072
13, 246.181259
14, 246.161972
15, 246.154373
16, 246.150574
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
