0, 333.149994
1, 315.243561
2, 298.530792
3, 283.963654
4, 272.098175
5, 263.056824
6, 256.603882
7, 252.283997
8, 249.566422
9, 247.957474
10, 247.059158
11, 246.585464
12, 246.349045
13, 246.237061
14, 246.186569
15, 246.165176
16, 246.155975
17, 246.151367
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
