0, 333.149994
1, 322.639709
2, 312.370911
3, 302.569031
4, 293.425842
5, 285.091248
6, 277.667023
7, 271.204437
8, 265.705750
9, 261.132294
10, 257.415649
11, 254.464890
12, 252.170853
13, 250.426697
14, 249.130417
15, 248.187851
16, 247.517426
17, 247.051193
18, 246.733063
19, 246.521301
20, 246.383911
21, 246.295059
22, 246.238022
23, 246.203629
24, 246.180893
25, 246.167862
26, 246.158676
27, 246.152725
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
