0, 333.149994
1, 316.373505
2, 300.578705
3, 286.572723
4, 274.869446
5, 265.648102
6, 258.790955
7, 253.973984
8, 250.772537
9, 248.758072
10, 247.555969
11, 246.874832
12, 246.507828
13, 246.319595
14, 246.227371
15, 246.184311
16, 246.164902
17, 246.155991
18, 246.151382
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
