0, 333.149994
1, 316.737640
2, 301.244537
3, 287.433258
4, 275.801605
5, 266.541626
6, 259.567688
7, 254.594299
8, 251.232758
9, 249.076477
10, 247.762512
11, 247.000977
12, 246.580612
13, 246.359344
14, 246.248138
15, 246.194397
16, 246.169876
17, 246.158478
18, 246.152618
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
