0, 333.149994
1, 320.109009
2, 307.529236
3, 295.822144
4, 285.309814
5, 276.200378
6, 268.581543
7, 262.429535
8, 257.632874
9, 254.019943
10, 251.389725
11, 249.538986
12, 248.279404
13, 247.450180
14, 246.921936
15, 246.596008
16, 246.401184
17, 246.288269
18, 246.224380
19, 246.188751
20, 246.169296
21, 246.159531
22, 246.153152
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
