0, 333.149994
1, 322.080841
2, 311.294617
3, 301.050751
4, 291.568359
5, 283.012360
6, 275.487061
7, 269.035217
8, 263.641754
9, 259.246521
10, 255.753876
11, 253.047363
12, 250.999496
13, 249.487808
14, 248.399872
15, 247.634995
16, 247.110306
17, 246.758881
18, 246.529114
19, 246.381622
20, 246.289307
21, 246.232758
22, 246.198853
23, 246.177139
24, 246.165131
25, 246.156860
26, 246.151810
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
