0, 333.149994
1, 321.948486
2, 311.039124
3, 300.691650
4, 291.131256
5, 282.526825
6, 274.982697
7, 268.538818
8, 263.175262
9, 258.825684
10, 255.387619
11, 252.740753
12, 250.750565
13, 249.292725
14, 248.251160
15, 247.525024
16, 247.031219
17, 246.703705
18, 246.491364
19, 246.357208
20, 246.274078
21, 246.222763
22, 246.192841
23, 246.172638
24, 246.162125
25, 246.154846
26, 246.150803
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
