0, 333.149994
1, 321.928131
2, 311.001068
3, 300.637665
4, 291.065765
5, 282.454254
6, 274.907471
7, 268.464630
8, 263.106232
9, 258.763733
10, 255.333633
11, 252.695618
12, 250.714279
13, 249.264404
14, 248.229477
15, 247.509094
16, 247.019714
17, 246.695740
18, 246.486053
19, 246.353668
20, 246.271866
21, 246.221436
22, 246.191956
23, 246.172165
24, 246.161774
25, 246.154617
26, 246.150696
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
