0, 333.149994
1, 322.983795
2, 313.038849
3, 303.515350
4, 294.591675
5, 286.408417
6, 279.063751
7, 272.612213
8, 267.065308
9, 262.398376
10, 258.553528
11, 255.452805
12, 253.006073
13, 251.112518
14, 249.678162
15, 248.614441
16, 247.840759
17, 247.290390
18, 246.906372
19, 246.643250
20, 246.467331
21, 246.351151
22, 246.275833
23, 246.229095
24, 246.198517
25, 246.177628
26, 246.165878
27, 246.157349
28, 246.152054
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
