0, 333.149994
1, 317.009674
2, 301.743622
3, 288.082031
4, 276.510162
5, 267.227722
6, 260.171326
7, 255.083694
8, 251.601532
9, 249.336136
10, 247.934326
11, 247.108078
12, 246.643707
13, 246.394638
14, 246.266937
15, 246.204239
16, 246.174271
17, 246.160446
18, 246.153732
19, 246.150253
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
