0, 333.149994
1, 313.957825
2, 296.234924
3, 281.109985
4, 269.168091
5, 260.431305
6, 254.497101
7, 250.748123
8, 248.538834
9, 247.321899
10, 246.693741
11, 246.389145
12, 246.250153
13, 246.190048
14, 246.165482
15, 246.156128
16, 246.151443
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
