0, 333.149994
1, 302.869293
2, 278.331024
3, 262.028442
4, 252.998062
5, 248.752090
6, 247.028915
7, 246.416245
8, 246.222946
9, 246.168320
10, 246.154282
11, 246.150528
12, 246.149994
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
