0, 333.149994
1, 317.161804
2, 302.023315
3, 288.446991
4, 276.910858
5, 267.618378
6, 260.517914
7, 255.367340
8, 251.817413
9, 249.490005
10, 248.037369
11, 247.173187
12, 246.682678
13, 246.416733
14, 246.278809
15, 246.210220
16, 246.177704
17, 246.161591
18, 246.154495
19, 246.150635
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
