0, 333.149994
1, 317.357849
2, 302.384827
3, 288.920227
4, 277.432709
5, 268.129883
6, 260.974670
7, 255.743927
8, 252.106659
9, 249.698029
10, 248.178146
11, 247.263214
12, 246.737152
13, 246.448044
14, 246.295975
15, 246.219376
16, 246.182281
17, 246.164230
18, 246.155884
19, 246.151321
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
