0, 333.149994
1, 318.295868
2, 304.123169
3, 291.218384
4, 280.001740
5, 270.692383
6, 263.311615
7, 257.718811
8, 253.666733
9, 250.856033
10, 248.989426
11, 247.801453
12, 247.076370
13, 246.651703
14, 246.412720
15, 246.283295
16, 246.215973
17, 246.181931
18, 246.164215
19, 246.156189
20, 246.151474
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
