0, 333.149994
1, 317.260712
2, 302.205658
3, 288.685425
4, 277.173492
5, 267.875458
6, 260.747040
7, 255.555786
8, 251.961700
9, 249.593613
10, 248.107285
11, 247.217758
12, 246.709549
13, 246.432022
14, 246.287201
15, 246.214798
16, 246.179993
17, 246.162704
18, 246.155121
19, 246.150940
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
