0, 333.149994
1, 322.240265
2, 311.601562
3, 301.482910
4, 292.094971
5, 283.599426
6, 276.099884
7, 269.641144
8, 264.214874
9, 259.765808
10, 256.206573
11, 253.430237
12, 251.312790
13, 249.736115
14, 248.590210
15, 247.777206
16, 247.213608
17, 246.831863
18, 246.579285
19, 246.415405
20, 246.311829
21, 246.247772
22, 246.207474
23, 246.183334
24, 246.168884
25, 246.159363
26, 246.153061
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
