0, 333.149994
1, 323.366638
2, 313.780731
3, 304.573059
4, 295.902557
5, 287.899200
6, 280.658508
7, 274.236847
8, 268.653412
9, 263.894287
10, 259.918243
11, 256.661011
12, 254.044373
13, 251.980957
14, 250.386612
15, 249.177612
16, 248.277969
17, 247.621765
18, 247.151779
19, 246.821854
20, 246.593796
21, 246.440109
22, 246.336563
23, 246.268600
24, 246.224319
25, 246.196198
26, 246.177765
27, 246.165970
28, 246.157410
29, 246.152084
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
