0, 333.149994
1, 320.628296
2, 308.514862
3, 297.177673
4, 286.910095
5, 277.912140
6, 270.279816
7, 264.012817
8, 259.031128
9, 255.195358
10, 252.334732
11, 250.266891
12, 248.817825
13, 247.833328
14, 247.184586
15, 246.769669
16, 246.512360
17, 246.357147
18, 246.265976
19, 246.214081
20, 246.184830
21, 246.167297
22, 246.158295
23, 246.152527
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
