0, 333.149994
1, 321.049469
2, 309.317596
3, 298.288483
4, 288.233643
5, 279.343781
6, 271.720093
7, 265.378265
8, 260.259186
9, 256.249207
10, 253.201828
11, 250.951965
12, 249.338699
13, 248.214905
14, 247.454361
15, 246.954224
16, 246.634323
17, 246.435410
18, 246.314835
19, 246.243637
20, 246.202438
21, 246.178757
22, 246.164764
23, 246.156616
24, 246.151688
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
