0, 333.149994
1, 320.725739
2, 308.701050
3, 297.434326
4, 287.215118
5, 278.240723
6, 270.608765
7, 264.322968
8, 259.307922
9, 255.431641
10, 252.528046
11, 250.417770
12, 248.931503
13, 247.915771
14, 247.242249
15, 246.808746
16, 246.537506
17, 246.372864
18, 246.275604
19, 246.220367
20, 246.187973
21, 246.168869
22, 246.159348
23, 246.153061
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
