0, 333.149994
1, 323.344666
2, 313.738251
3, 304.511932
4, 295.826385
5, 287.812775
6, 280.566223
7, 274.141632
8, 268.559662
9, 263.805878
10, 259.836212
11, 256.588623
12, 253.981613
13, 251.927811
14, 250.342667
15, 249.142456
16, 248.250137
17, 247.600525
18, 247.135666
19, 246.810135
20, 246.585144
21, 246.434250
22, 246.332169
23, 246.265671
24, 246.222122
25, 246.194733
26, 246.177032
27, 246.165421
28, 246.157043
29, 246.151901
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
