0, 333.149994
1, 321.738037
2, 310.636322
3, 300.126740
4, 290.446320
5, 281.768707
6, 274.198151
7, 267.770203
8, 262.457275
9, 258.183044
10, 254.834061
11, 252.279205
12, 250.380676
13, 249.004898
14, 248.034119
15, 247.366241
16, 246.918457
17, 246.625351
18, 246.438995
19, 246.322769
20, 246.251419
21, 246.209167
22, 246.183777
23, 246.168076
24, 246.158813
25, 246.152786
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
