0, 333.149994
1, 306.269867
2, 283.416351
3, 266.806427
4, 256.397980
5, 250.716736
6, 247.987045
7, 246.820877
8, 246.373749
9, 246.218613
10, 246.169617
11, 246.155304
12, 246.151031
13, 246.149994
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
