0, 333.149994
1, 322.367920
2, 311.848236
3, 301.830109
4, 292.519257
5, 284.073730
6, 276.596436
7, 270.134216
8, 264.682617
9, 260.192322
10, 256.581940
11, 253.749298
12, 251.575546
13, 249.945847
14, 248.752960
15, 247.899994
16, 247.303497
17, 246.896133
18, 246.623856
19, 246.446121
20, 246.332184
21, 246.260284
22, 246.216858
23, 246.189590
24, 246.172012
25, 246.161667
26, 246.154541
27, 246.150650
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
