0, 333.149994
1, 321.749756
2, 310.658783
3, 300.157990
4, 290.483917
5, 281.810211
6, 274.241119
7, 267.812195
8, 262.496338
9, 258.217712
10, 254.864090
11, 252.303940
12, 250.400452
13, 249.020279
14, 248.045593
15, 247.374542
16, 246.924316
17, 246.629501
18, 246.441681
19, 246.324478
20, 246.252640
21, 246.209900
22, 246.184265
23, 246.168320
24, 246.158981
25, 246.152878
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
