0, 333.149994
1, 323.388611
2, 313.823212
3, 304.633118
4, 295.977325
5, 287.985474
6, 280.750793
7, 274.331604
8, 268.746490
9, 263.982178
10, 259.999023
11, 256.732880
12, 254.106949
13, 252.034210
14, 250.430557
15, 249.212769
16, 248.305801
17, 247.643005
18, 247.167892
19, 246.833572
20, 246.602585
21, 246.445969
22, 246.340958
23, 246.271530
24, 246.226517
25, 246.197662
26, 246.178497
27, 246.166519
28, 246.157776
29, 246.152267
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
