0, 333.149994
1, 321.267456
2, 309.734772
3, 298.868286
4, 288.928284
5, 280.100891
6, 272.488983
7, 266.114319
8, 260.929474
9, 256.833771
10, 253.689056
11, 251.343353
12, 249.641556
13, 248.441254
14, 247.617752
15, 247.068497
16, 246.711594
17, 246.485962
18, 246.347198
19, 246.263397
20, 246.214294
21, 246.186661
22, 246.168716
23, 246.159241
24, 246.153000
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
