0, 333.149994
1, 307.821136
2, 285.863739
3, 269.300232
4, 258.362396
5, 251.991898
6, 248.692749
7, 247.161346
8, 246.519302
9, 246.274490
10, 246.189102
11, 246.161743
12, 246.153763
13, 246.150269
14, 246.149994
15, 246.149994
16, 246.149994
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
