0, 333.149994
1, 317.015808
2, 301.754974
3, 288.096771
4, 276.526367
5, 267.243469
6, 260.185242
7, 255.095047
8, 251.610138
9, 249.342270
10, 247.938400
11, 247.110641
12, 246.645218
13, 246.395508
14, 246.267395
15, 246.204468
16, 246.174408
17, 246.160492
18, 246.153763
19, 246.150269
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
