0, 333.149994
1, 316.161774
2, 300.192780
3, 286.076721
4, 274.336121
5, 265.141663
6, 258.355682
7, 253.630661
8, 250.521820
9, 248.587463
10, 247.447266
11, 246.809723
12, 246.471054
13, 246.299881
14, 246.217514
15, 246.179398
16, 246.162155
17, 246.154617
18, 246.150696
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
