0, 333.149994
1, 313.693207
2, 295.767273
3, 280.538391
4, 268.594635
5, 259.932220
6, 254.110291
7, 250.477188
8, 248.365479
9, 247.219833
10, 246.638107
11, 246.360947
12, 246.236786
13, 246.184311
14, 246.163193
15, 246.154984
16, 246.150879
17, 246.149994
18, 246.149994
19, 246.149994
20, 246.149994
21, 246.149994
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
