0, 333.149994
1, 318.770508
2, 305.009399
3, 292.403809
4, 281.348663
5, 272.063995
6, 264.594025
7, 258.834351
8, 254.576416
9, 251.556610
10, 249.500015
11, 248.154999
12, 247.309586
13, 246.798508
14, 246.501068
15, 246.334442
16, 246.244293
17, 246.197372
18, 246.173706
19, 246.160934
20, 246.154053
21, 246.150406
22, 246.149994
23, 246.149994
24, 246.149994
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
