0, 333.149994
1, 321.241089
2, 309.684387
3, 298.797974
4, 288.844299
5, 280.009094
6, 272.395233
7, 266.024475
8, 260.847443
9, 256.761841
10, 253.628754
11, 251.294678
12, 249.603882
13, 248.412933
14, 247.597244
15, 247.053848
16, 246.701828
17, 246.479614
18, 246.342804
19, 246.260956
20, 246.212830
21, 246.185684
22, 246.168228
23, 246.158920
24, 246.152847
25, 246.149994
26, 246.149994
27, 246.149994
28, 246.149994
29, 246.149994
30, 246.149994
31, 246.149994
32, 246.149994
33, 246.149994
34, 246.149994
